idna_subject,checker_type,destination,source,tested_at,session_id
panditfootball.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.821203,05bf81afa8d021362cca6cae
pangeran1.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.848714,05bf81afa8d021362cca6cae
panrita.news,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.877360,05bf81afa8d021362cca6cae
papuabangkit.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.903896,05bf81afa8d021362cca6cae
papuabaratoke.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.929574,05bf81afa8d021362cca6cae
papuasatu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.956975,05bf81afa8d021362cca6cae
papuatimes.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:33.983515,05bf81afa8d021362cca6cae
papuatoday.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.010060,05bf81afa8d021362cca6cae
paraedu.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.039814,05bf81afa8d021362cca6cae
parentelement.ml,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.069902,05bf81afa8d021362cca6cae
parenting.orami.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.101043,05bf81afa8d021362cca6cae
parepos.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.129026,05bf81afa8d021362cca6cae
pasangiklan.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.157091,05bf81afa8d021362cca6cae
pasaranindo.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.185403,05bf81afa8d021362cca6cae
pasardana.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.212015,05bf81afa8d021362cca6cae
pasarjitu.me,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.237590,05bf81afa8d021362cca6cae
pastigol.info,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.265852,05bf81afa8d021362cca6cae
pastiseru.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.291638,05bf81afa8d021362cca6cae
patroli.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.317250,05bf81afa8d021362cca6cae
pc3ads.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.343758,05bf81afa8d021362cca6cae
pedomanbengkulu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.369622,05bf81afa8d021362cca6cae
pedomanrakyat.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.396399,05bf81afa8d021362cca6cae
peevopoy.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.422769,05bf81afa8d021362cca6cae
pelakor.org,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.450181,05bf81afa8d021362cca6cae
pelitariau.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.476446,05bf81afa8d021362cca6cae
pelitasumatera.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.503248,05bf81afa8d021362cca6cae
pelitasumsel.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.528902,05bf81afa8d021362cca6cae
pelopor9.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.555799,05bf81afa8d021362cca6cae
peloporonline.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.583282,05bf81afa8d021362cca6cae
penaberlian.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.609276,05bf81afa8d021362cca6cae
penamerdeka.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.636521,05bf81afa8d021362cca6cae
penasatu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.663279,05bf81afa8d021362cca6cae
penatimor.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.689271,05bf81afa8d021362cca6cae
pengusahamuslim.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.718090,05bf81afa8d021362cca6cae
permenkojek.xyz,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.754071,05bf81afa8d021362cca6cae
pertamax7.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.784162,05bf81afa8d021362cca6cae
pertersacstyli.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.814255,05bf81afa8d021362cca6cae
pesbola.club,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.842828,05bf81afa8d021362cca6cae
petanikode.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.870584,05bf81afa8d021362cca6cae
petisi.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.898313,05bf81afa8d021362cca6cae
petsched.website,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.924975,05bf81afa8d021362cca6cae
pewarta-indonesia.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.951153,05bf81afa8d021362cca6cae
pewarta.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:34.977611,05bf81afa8d021362cca6cae
phca85g3n400.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.004932,05bf81afa8d021362cca6cae
phd.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.041934,05bf81afa8d021362cca6cae
pickybest.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.075432,05bf81afa8d021362cca6cae
pikiran-rakyat.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.104573,05bf81afa8d021362cca6cae
pilarjambi.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.134386,05bf81afa8d021362cca6cae
play303.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.167022,05bf81afa8d021362cca6cae
plaza-bisnis.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.193694,05bf81afa8d021362cca6cae
pngdownload.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.220700,05bf81afa8d021362cca6cae
pojok6.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.249938,05bf81afa8d021362cca6cae
pojokntb.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.276886,05bf81afa8d021362cca6cae
polisiinternet.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.302893,05bf81afa8d021362cca6cae
pondok-belajar.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.329971,05bf81afa8d021362cca6cae
pondokiklan.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.356085,05bf81afa8d021362cca6cae
ponselsoak.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.382759,05bf81afa8d021362cca6cae
pontianakpost.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.409671,05bf81afa8d021362cca6cae
popularitas.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.436686,05bf81afa8d021362cca6cae
populinews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.463611,05bf81afa8d021362cca6cae
portalntt.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.490285,05bf81afa8d021362cca6cae
portalsulutnews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.517037,05bf81afa8d021362cca6cae
portalsumbar.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.543458,05bf81afa8d021362cca6cae
portaltebo.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.570820,05bf81afa8d021362cca6cae
posbagus.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.602074,05bf81afa8d021362cca6cae
posbali.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.631606,05bf81afa8d021362cca6cae
poskata.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.660649,05bf81afa8d021362cca6cae
poskomalut.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.688824,05bf81afa8d021362cca6cae
posmetromedan.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.715804,05bf81afa8d021362cca6cae
posmetropadang.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.742765,05bf81afa8d021362cca6cae
potret24.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.769952,05bf81afa8d021362cca6cae
prediksigame.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.798848,05bf81afa8d021362cca6cae
premierexxi.org,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.826629,05bf81afa8d021362cca6cae
presdithas.pw,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.855036,05bf81afa8d021362cca6cae
presmedia.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.882744,05bf81afa8d021362cca6cae
prfmnews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.909897,05bf81afa8d021362cca6cae
priceza.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.937039,05bf81afa8d021362cca6cae
proapkmod.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.963911,05bf81afa8d021362cca6cae
probet.biz,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:35.992566,05bf81afa8d021362cca6cae
prodeteksi.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.019313,05bf81afa8d021362cca6cae
producebreed.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.046091,05bf81afa8d021362cca6cae
productnation.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.076084,05bf81afa8d021362cca6cae
progresnews.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.104153,05bf81afa8d021362cca6cae
prokabar.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.133845,05bf81afa8d021362cca6cae
prokal.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.163016,05bf81afa8d021362cca6cae
prokepri.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.191356,05bf81afa8d021362cca6cae
promo855.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.219135,05bf81afa8d021362cca6cae
promozia.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.247019,05bf81afa8d021362cca6cae
prosesnews.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.275994,05bf81afa8d021362cca6cae
protapriau.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.304162,05bf81afa8d021362cca6cae
psikologicinta.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.330875,05bf81afa8d021362cca6cae
ptaiksah.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.358357,05bf81afa8d021362cca6cae
publishers.propellerads.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.386205,05bf81afa8d021362cca6cae
pugam.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.414929,05bf81afa8d021362cca6cae
pulausumbawanews.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.443550,05bf81afa8d021362cca6cae
purwakartapost.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.473340,05bf81afa8d021362cca6cae
purworejonews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.500286,05bf81afa8d021362cca6cae
pusatiklan.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.527545,05bf81afa8d021362cca6cae
pwmu.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.557068,05bf81afa8d021362cca6cae
pz99.xyz,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.585297,05bf81afa8d021362cca6cae
qazwa.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.614662,05bf81afa8d021362cca6cae
qq39.bet,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.643634,05bf81afa8d021362cca6cae
qq39.me,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.670678,05bf81afa8d021362cca6cae
qq39.vip,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.697744,05bf81afa8d021362cca6cae
quilee.pw,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.725009,05bf81afa8d021362cca6cae
radar-palembang.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.755276,05bf81afa8d021362cca6cae
radarbanten.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.785517,05bf81afa8d021362cca6cae
radarbanyumas.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.813508,05bf81afa8d021362cca6cae
radarbengkuluonline.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.841290,05bf81afa8d021362cca6cae
radarbogor.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.870557,05bf81afa8d021362cca6cae
radarcianjur.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.899560,05bf81afa8d021362cca6cae
radarlampung.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.926544,05bf81afa8d021362cca6cae
radarlamtim.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.957065,05bf81afa8d021362cca6cae
radarlombok.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:36.989874,05bf81afa8d021362cca6cae
radarmalaka.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.018488,05bf81afa8d021362cca6cae
radarmalang.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.046653,05bf81afa8d021362cca6cae
radarnews.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.075321,05bf81afa8d021362cca6cae
radarntt.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.105069,05bf81afa8d021362cca6cae
radarpekalongan.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.132073,05bf81afa8d021362cca6cae
radarsriwijaya.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.159600,05bf81afa8d021362cca6cae
radarsultra.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.187093,05bf81afa8d021362cca6cae
radartanggamus.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.214598,05bf81afa8d021362cca6cae
radartegal.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.241965,05bf81afa8d021362cca6cae
radartuba.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.270935,05bf81afa8d021362cca6cae
radiokucing.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.298553,05bf81afa8d021362cca6cae
radioonline.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.327121,05bf81afa8d021362cca6cae
radiotemansejati.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.356538,05bf81afa8d021362cca6cae
rafflesianews.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.387002,05bf81afa8d021362cca6cae
rahmancyber.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.417758,05bf81afa8d021362cca6cae
raja13.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.448587,05bf81afa8d021362cca6cae
rajabacklink.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.479214,05bf81afa8d021362cca6cae
rajagaming.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.510926,05bf81afa8d021362cca6cae
rajamobil.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.539789,05bf81afa8d021362cca6cae
rajatraffic.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.568449,05bf81afa8d021362cca6cae
rajawarta.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.596512,05bf81afa8d021362cca6cae
rakyatbengkulu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.626653,05bf81afa8d021362cca6cae
rakyatjambi.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.654701,05bf81afa8d021362cca6cae
rakyatku.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.682445,05bf81afa8d021362cca6cae
rakyatmaluku.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.712672,05bf81afa8d021362cca6cae
rakyatntt.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.742755,05bf81afa8d021362cca6cae
rakyatsatu.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.773882,05bf81afa8d021362cca6cae
rakyatsulsel.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.803260,05bf81afa8d021362cca6cae
rakyatsumbar.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.833450,05bf81afa8d021362cca6cae
razerflixs.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.862429,05bf81afa8d021362cca6cae
rbtv.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.893780,05bf81afa8d021362cca6cae
realitalampung.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.924978,05bf81afa8d021362cca6cae
realitasonline.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.955531,05bf81afa8d021362cca6cae
redaksisulut.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:37.986017,05bf81afa8d021362cca6cae
redkal.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.017917,05bf81afa8d021362cca6cae
referensipublik.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.048719,05bf81afa8d021362cca6cae
relasipublik.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.080534,05bf81afa8d021362cca6cae
rencanamu.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.110776,05bf81afa8d021362cca6cae
repbowdew.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.141552,05bf81afa8d021362cca6cae
republikjatim.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.171923,05bf81afa8d021362cca6cae
resolusiweb.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.202331,05bf81afa8d021362cca6cae
respublika.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.235123,05bf81afa8d021362cca6cae
resulthktercepat.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.265656,05bf81afa8d021362cca6cae
resultnomor.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.295588,05bf81afa8d021362cca6cae
riau24.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.325344,05bf81afa8d021362cca6cae
riauandalas.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.353852,05bf81afa8d021362cca6cae
riauin.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.384530,05bf81afa8d021362cca6cae
riaukarya.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.413435,05bf81afa8d021362cca6cae
riaulink.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.441767,05bf81afa8d021362cca6cae
riaumandiri.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.469916,05bf81afa8d021362cca6cae
riaumandiri.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.499658,05bf81afa8d021362cca6cae
riauonline.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.529817,05bf81afa8d021362cca6cae
riaupos.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.558062,05bf81afa8d021362cca6cae
riauterkini.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.586791,05bf81afa8d021362cca6cae
richinfo.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.615410,05bf81afa8d021362cca6cae
richmondgokarts.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.645146,05bf81afa8d021362cca6cae
richshredinger.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.675213,05bf81afa8d021362cca6cae
rikucan.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.705206,05bf81afa8d021362cca6cae
rmco.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.734717,05bf81afa8d021362cca6cae
rmol.co,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.763764,05bf81afa8d021362cca6cae
robo-indonesia.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.795554,05bf81afa8d021362cca6cae
rowoardog.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.826964,05bf81afa8d021362cca6cae
royhanafi.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.856684,05bf81afa8d021362cca6cae
rri.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.886548,05bf81afa8d021362cca6cae
rufadses.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.917744,05bf81afa8d021362cca6cae
rukim.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.946971,05bf81afa8d021362cca6cae
rumahdrama.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:38.976738,05bf81afa8d021362cca6cae
rumahfilm.live,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.004999,05bf81afa8d021362cca6cae
rumahweb.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.033162,05bf81afa8d021362cca6cae
rumaysho.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.065249,05bf81afa8d021362cca6cae
rumbol88.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.098548,05bf81afa8d021362cca6cae
rumus.co.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.127694,05bf81afa8d021362cca6cae
rumusbilangan.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.155956,05bf81afa8d021362cca6cae
rumusrumus.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.184281,05bf81afa8d021362cca6cae
ruparupa.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.215625,05bf81afa8d021362cca6cae
ryuukoi.web.id,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.244536,05bf81afa8d021362cca6cae
rzkbdlhsn.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.274440,05bf81afa8d021362cca6cae
saadahnews.net,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.306918,05bf81afa8d021362cca6cae
safe-your-url.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.336325,05bf81afa8d021362cca6cae
safejobsbos.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.364584,05bf81afa8d021362cca6cae
safeku.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.394191,05bf81afa8d021362cca6cae
safelink-jozz.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.424177,05bf81afa8d021362cca6cae
safelinkblogger.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.455356,05bf81afa8d021362cca6cae
safelinkreviewx.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.484976,05bf81afa8d021362cca6cae
safelinku.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.513315,05bf81afa8d021362cca6cae
safelkmeong.blogspot.com,AVAILABILITY,origin.list,origin.list,2001-08-31 20:35:39.541962,05bf81afa8d021362cca6cae
